time,flux [mJy],error
3294.0,1.5305491353912753e-27,0.008673710560784724
3295.0,1.5307108166888137e-27,0.05882362402668049
3296.0,1.5308553106240695e-27,0.08031116584818548
3297.0,1.5311875998741226e-27,0.049210573326698426
3298.0,1.5316345319592348e-27,0.005762002079247234
3299.0,1.5322841249296695e-27,0.00040218158089682277
3300.0,1.5330561628277732e-27,0.10772827609472763
3301.0,1.5339039208554515e-27,0.04777176847751701
3302.0,1.5348464884275673e-27,0.008804149453048546
3303.0,1.5357681800391591e-27,0.021307198588500706
3304.0,1.536557379540571e-27,0.05156575508477428
3305.0,1.5373210817982436e-27,0.022246338378073147
3306.0,1.5380671390071968e-27,0.0825771384007232
3307.0,1.5388320098811346e-27,0.04331820819078648
3308.0,1.5396016087189554e-27,0.019838603301881277
3309.0,1.5405031146473378e-27,0.015378722661138981
3310.0,1.5414694784836749e-27,0.04367711519279541
3311.0,1.5424705453192433e-27,0.03310133506738149
3312.0,1.5433351449187716e-27,0.0518451089496529
3313.0,1.5441445189871319e-27,0.026734518875326782
3314.0,1.5449333402468415e-27,0.07741700036485329
3315.0,1.5456724265311846e-27,0.018034745952374694
3316.0,1.5464384070853746e-27,0.07637791235161645
3317.0,1.5473425975182979e-27,0.00630454369047369
3318.0,1.5483093792918464e-27,0.05913749390650922
3319.0,1.5494230865860125e-27,0.06500793385114796
3320.0,1.5505407102846689e-27,0.04473370634860473
3321.0,1.5517637917247105e-27,0.023427447664879586
3322.0,1.5530425941490271e-27,0.0520363088200158
3323.0,1.5543474683871268e-27,0.011800147363937481
3324.0,1.5556628582348229e-27,0.00840972588093136
3325.0,1.5569731120727808e-27,0.03661337835590752
3326.0,1.5582559103956426e-27,0.007862846568306396
3327.0,1.5595292352751893e-27,0.060635694069956815
3328.0,1.5607752518597172e-27,0.0018758152722333447
3329.0,1.5619343085698952e-27,0.050576638562555565
3330.0,1.5630719159957561e-27,0.003963679679676245
3331.0,1.564138066667378e-27,0.05043509698437785
3332.0,1.5652171632748456e-27,0.014312304488867097
3333.0,1.5662732672807962e-27,0.04953151798253234
3334.0,1.5673181553517278e-27,0.061639205094578986
3335.0,1.568226256176424e-27,0.06697987970366351
3336.0,1.5689888853866914e-27,0.008087051552079044
3337.0,1.5697010859507178e-27,0.15599011434531307
3338.0,1.5702921931387482e-27,0.06376058048841983
3339.0,1.5707685982282021e-27,0.04793768231784381
3340.0,1.5711456956763431e-27,0.0022632404369977654
3341.0,1.5715263379857353e-27,0.050763555447642085
3342.0,1.5718986592745381e-27,0.026104429285956555
3343.0,1.5723388538811597e-27,0.061044500398193494
3344.0,1.572793692692488e-27,0.0030225550382784153
3345.0,1.5732869729424884e-27,0.030124413390782718
3346.0,1.5737356932799687e-27,0.024744731534425024
3347.0,1.574243214892513e-27,0.001998962044925883
3348.0,1.57476903583458e-27,0.012677566506442235
3349.0,1.5753099321708894e-27,0.0761640516472714
3350.0,1.5758817494269286e-27,0.06041086765814995
3351.0,1.5765572729160395e-27,0.007471340518663086
3352.0,1.5772731441128721e-27,0.03917923457205305
3353.0,1.5781334231727982e-27,0.01051851861087831
3354.0,1.5790249656807244e-27,0.0024115405119572732
3355.0,1.5799928288332512e-27,0.007686288102892254
3356.0,1.5811292942827589e-27,0.06231904692033824
3357.0,1.5823269671423616e-27,0.03497123515345044
3358.0,1.5836070685648646e-27,0.026576046845967278
3359.0,1.584998826476358e-27,0.10925127240283113
3360.0,1.586449418353589e-27,0.02065339737364562
3361.0,1.5878605342402374e-27,0.09716293825989876
3362.0,1.5892049047997073e-27,0.05806245355813827
3363.0,1.5905387743046513e-27,0.02669188464655538
3364.0,1.5918892675613427e-27,0.0023229485129969774
3365.0,1.5932761036774032e-27,0.05994373118099877
3366.0,1.594747553500093e-27,0.047592490430303204
3367.0,1.5962730181141028e-27,0.009075744231752036
3368.0,1.5978589039575672e-27,0.03928238688546995
3369.0,1.5993972026084632e-27,0.06653747164201884
3370.0,1.6009428012326216e-27,0.06172239646250549
3371.0,1.6025073189885263e-27,0.05108248582202455
3372.0,1.6040288281371797e-27,0.0347449963970551
3373.0,1.6055632737962852e-27,0.06599999868496116
3374.0,1.6069792108735653e-27,0.017336240913544684
3375.0,1.6083802612081853e-27,0.0326328129587369
3376.0,1.6097557386632008e-27,0.012616325699551921
3377.0,1.6112239366304162e-27,0.020040944814936228
3378.0,1.6128043225629173e-27,0.04461363839012702
3379.0,1.6145459367842144e-27,0.024809173872335593
3380.0,1.6164458150639246e-27,0.01024556683322183
3381.0,1.6185032973947173e-27,0.08138474976615845
3382.0,1.6206039084106006e-27,0.005953072716973038
3383.0,1.6227392071026197e-27,0.009765898722595388
3384.0,1.62500068904311e-27,0.0023674368271609843
3385.0,1.627220310775341e-27,0.01910732668961158
3386.0,1.6294084541232758e-27,0.05396474115002148
3387.0,1.6314832200184632e-27,0.026707030488427888
3388.0,1.6335692011105986e-27,0.03784374567383183
3389.0,1.6355796963995264e-27,0.011210752229612035
3390.0,1.637629587112897e-27,0.0955315813334196
3391.0,1.639647169346313e-27,0.02474663624648883
3392.0,1.6416196824726624e-27,0.04201950212141756
3393.0,1.6436359183032578e-27,0.0228687397425679
3394.0,1.645702815404988e-27,0.04441036855518424
3395.0,1.647622355139042e-27,0.027271403186943446
3396.0,1.649505637659722e-27,0.06614960966544635
3397.0,1.6513624365849375e-27,0.004768243572410225
3398.0,1.6531832511828337e-27,0.008076770470576035
3399.0,1.6549243922368605e-27,0.015557207084395239
3400.0,1.6566123375227287e-27,0.06008177078912739
3401.0,1.658222509109849e-27,0.05614263079636085
3402.0,1.6597809929911338e-27,0.07956999530720384
3403.0,1.6612690679560225e-27,0.022775294695692103
3404.0,1.6626584171472892e-27,0.004231553277896551
3405.0,1.6639806957596645e-27,0.003483858830389744
3406.0,1.6652793686549102e-27,0.06992201312833317
3407.0,1.666549377320239e-27,0.04488843045660694
3408.0,1.6677543191573433e-27,0.003715747045074774
3409.0,1.6689358504600806e-27,0.04305393795581631
3410.0,1.6701466335277572e-27,0.00017172701141647824
3411.0,1.6714464616207017e-27,0.02321858407524223
3412.0,1.6728560990618523e-27,0.032501679792207604
3413.0,1.674366539472056e-27,0.019861868433704067
3414.0,1.6758917444064406e-27,0.030280276153511733
3415.0,1.6773662351594878e-27,0.05568807437514631
3416.0,1.678800598789153e-27,0.06310969255098402
3417.0,1.6800975801602852e-27,0.050149941245298285
3418.0,1.681248162223895e-27,0.03727076683945107
3419.0,1.6822671811483073e-27,0.04898630567753369
3420.0,1.683139137111336e-27,0.05111246447941947
3421.0,1.683874556613767e-27,0.011409319837646745
3422.0,1.6844197552217614e-27,0.011395617813876276
3423.0,1.684846504011427e-27,0.06486528355891467
3424.0,1.6852189844671084e-27,0.03504828941721828
3425.0,1.6854871315438754e-27,0.0061871431324194955
3426.0,1.6857284629549435e-27,0.03300985459059014
3427.0,1.6860880031056675e-27,0.08084307344976849
3428.0,1.6864792359637762e-27,0.007026746563433034
3429.0,1.686948715120073e-27,0.02271942749737385
3430.0,1.687480677658157e-27,0.04536698742347071
3431.0,1.6881165651689924e-27,0.06676724887934848
3432.0,1.6887090790468615e-27,0.0706432113422368
3433.0,1.6892396672535945e-27,0.043344188029103184
3434.0,1.6897365999647063e-27,0.010702806253061945
3435.0,1.6902382202676788e-27,0.03352058923653975
3436.0,1.6907219460673074e-27,0.014919280368270914
3437.0,1.6910896168537715e-27,0.008556142419540587
3438.0,1.69135028030588e-27,0.0002019222733479427
3439.0,1.691482592809555e-27,0.011374655811668322
3440.0,1.6915376787776176e-27,0.028146750344756624
3441.0,1.6914644154338114e-27,0.010726361089770016
3442.0,1.691260048852603e-27,0.03250440729159051
3443.0,1.6910239501383647e-27,0.05090868091440266
3444.0,1.6908118912852466e-27,0.054935365788620974
3445.0,1.690568559793191e-27,0.05847816371746139
3446.0,1.69034320884015e-27,0.07228679194112075
3447.0,1.6900112535657124e-27,0.045433237701981655
3448.0,1.689645329198673e-27,0.026253907162098314
3449.0,1.689305228206006e-27,0.056054321436673486
3450.0,1.6889851728391517e-27,0.02907130846881111
3451.0,1.688680850724602e-27,0.09534318225235597
3452.0,1.688369901663163e-27,0.06358782530972007
3453.0,1.6880254675359125e-27,0.018897378590065548
3454.0,1.6876540336774834e-27,0.05937780508739924
3455.0,1.6871640983476272e-27,0.10556159441285232
3456.0,1.6867023204750084e-27,0.06846422643525395
3457.0,1.6862513523633312e-27,0.0245372860516193
3458.0,1.6857967268594575e-27,0.005269946136785514
3459.0,1.6853137216909104e-27,0.08860100417868402
3460.0,1.6848203529116053e-27,0.01589935880840523
3461.0,1.6843630404301605e-27,0.030107648457631336
3462.0,1.683973504419833e-27,0.10261078013938918
3463.0,1.6835651569004218e-27,0.04059987997272102
3464.0,1.683111241574801e-27,0.06453459760872922
3465.0,1.6827634512008722e-27,0.09610765669029221
3466.0,1.68251645357884e-27,0.013097331809024166
3467.0,1.68237676694245e-27,0.07272015322819442
3468.0,1.682312467669335e-27,0.0013501431940926454
3469.0,1.6823768192744744e-27,0.05399233349385668
3470.0,1.6824511811783507e-27,0.12265971566431616
3471.0,1.6826552818013722e-27,0.02408376334172819
3472.0,1.6829210317646988e-27,0.11788346019652254
3473.0,1.683287855330477e-27,0.04106053209285702
3474.0,1.6837588883044323e-27,0.03442666387622851
3475.0,1.6842965382847028e-27,0.05619635600380997
3476.0,1.6848842523409918e-27,0.019242325410586875
3477.0,1.6855873564130743e-27,0.026768254054830305
3478.0,1.6864133462340468e-27,0.06368280698827113
3479.0,1.6872135271788683e-27,0.023048391842450302
3480.0,1.6879349327116916e-27,0.009843155093304436
3481.0,1.688561876780755e-27,0.027503290207899007
3482.0,1.6890586954121877e-27,0.10208804308378712
3483.0,1.6893837254977914e-27,0.026387649124615355
3484.0,1.6895953237505123e-27,0.021151143005435136
3485.0,1.689669885916381e-27,0.07583737186716485
3486.0,1.6897142495348503e-27,0.02426015189280642
3487.0,1.6897945428568366e-27,0.05347239772843781
3488.0,1.6898793158325054e-27,0.01789436345712658
3489.0,1.6900818988989957e-27,0.018353779582239254
3490.0,1.690349661353515e-27,0.01923704953933345
3491.0,1.6906521014083363e-27,0.027207949837097185
3492.0,1.6909958501129276e-27,0.057592759354260586
3493.0,1.691419610202422e-27,0.01813608672856768
3494.0,1.691782626729579e-27,0.01118158507269007
3495.0,1.6921169812346324e-27,0.006547243072788894
3496.0,1.6924384315178866e-27,0.015949967926550804
3497.0,1.6927570420351102e-27,0.03621795699509414
3498.0,1.693041605518187e-27,0.03064067805106187
3499.0,1.6933377528628982e-27,0.034166407754854265
3500.0,1.6936481468832548e-27,0.005293874722486313
3501.0,1.6919557448454858e-27,0.05238358939796689
3502.0,1.689345946306697e-27,0.061744864417640356
3503.0,1.6857745741692387e-27,0.009249119931906495
3504.0,1.6813100692210747e-27,0.05301694992076503
3505.0,1.6760981853858995e-27,0.13730700079764951
3506.0,1.6703085975250108e-27,0.05057223715132641
3507.0,1.6640904140042922e-27,0.06783012453147173
3508.0,1.6575579011105577e-27,0.0349292409564908
3509.0,1.6507880432449828e-27,0.04959929787708508
3510.0,1.643841430360339e-27,0.0059754060370326946
3511.0,1.636758971267353e-27,0.028852933172108172
3512.0,1.6295742259533316e-27,0.08305950689837592
3513.0,1.6223131138509863e-27,0.07245480759576803
3514.0,1.6149943899091201e-27,0.007701541539051069
3515.0,1.6076317623834779e-27,0.001974733054124362
3516.0,1.6002454877541645e-27,0.07774906751466104
3517.0,1.592859317744491e-27,0.020073935146041246
3518.0,1.5855026561288812e-27,0.07230413882468549
3519.0,1.5781994855631414e-27,0.019175369233226037
3520.0,1.5709624452403709e-27,0.013847834199169419
3521.0,1.5637962494308568e-27,0.009127903393070009
3522.0,1.5566981522295386e-27,0.06897945781491534
3523.0,1.5496680885909451e-27,0.054226980677270546
3524.0,1.5427079337699099e-27,0.014191619401564177
3525.0,1.535821269340952e-27,0.0966684912870419
3526.0,1.5290156741988102e-27,0.07533194751086102
3527.0,1.5223026663310024e-27,0.04045151702783117
3528.0,1.5156957466355993e-27,0.11762729285277354
3529.0,1.5092026637918234e-27,0.01715920889803908
3530.0,1.5028283798848374e-27,0.09163485975470165
3531.0,1.496569022851081e-27,0.024793903059486536
3532.0,1.4904201754601326e-27,0.03048052194293382
3533.0,1.4843760686086266e-27,0.0064118319773386855
3534.0,1.4784361653869516e-27,0.0027796318181723986
3535.0,1.4726057254175657e-27,0.0413233095736624
3536.0,1.4668900566869643e-27,0.026597760215316676
3537.0,1.4612975938961877e-27,0.06747338031834345
3538.0,1.4558313451566078e-27,0.000891135925469098
3539.0,1.4504933458771884e-27,0.01328686010428387
3540.0,1.4452816427043082e-27,0.07679107038765831
3541.0,1.4401929223750135e-27,0.07189069261345044
3542.0,1.435222717390658e-27,0.07714480732443356
3543.0,1.4303662788029026e-27,0.050104394204751546
3544.0,1.4256189995502258e-27,0.008321681769917948
3545.0,1.4209798726531149e-27,0.018603069912944643
3546.0,1.4164501553636598e-27,0.0486149856674545
3547.0,1.4120309243907954e-27,0.022392327966409466
3548.0,1.4077212571428268e-27,0.028022650704033914
3549.0,1.403518385712173e-27,0.1413371025480405
3550.0,1.3994196853953538e-27,0.008661448268838214
3551.0,1.3954233378825292e-27,0.06597463575650221
3552.0,1.391529369852412e-27,0.03622789827924291
3553.0,1.387737827451563e-27,0.020573387130403287
3554.0,1.3840490304691401e-27,0.050929716026848926
3555.0,1.38046166104644e-27,0.0008555660946313727
3556.0,1.3769739034336026e-27,0.016373837550761494
3557.0,1.3735833003297233e-27,0.04496684665248789
3558.0,1.3702874904735598e-27,0.02082539280342691
3559.0,1.3670840738092681e-27,0.02204534620015007
3560.0,1.3639713219134117e-27,0.11659439335322497
3561.0,1.3609455745036363e-27,0.051506769662550994
3562.0,1.358003159084477e-27,0.0005313681499933723
3563.0,1.3551419192643992e-27,0.025826374497702954
3564.0,1.3523595003100338e-27,0.018471519796939288
3565.0,1.3496561238816935e-27,0.03584800264364881
3566.0,1.3470310544803389e-27,0.10080437888359597
3567.0,1.3444828018459713e-27,0.07949626408564454
3568.0,1.34200906454832e-27,0.036395607284494334
3569.0,1.3396068661636381e-27,0.054437938357482056
3570.0,1.337273595374225e-27,0.013231253872804877
3571.0,1.3350072656913734e-27,0.012874679549651559
3572.0,1.3328068302588871e-27,0.011846070716114404
3573.0,1.330671611884991e-27,0.0070286394840005945
3574.0,1.3286005685103116e-27,0.0570428253294569
3575.0,1.3265919330105738e-27,0.06874582924444587
3576.0,1.3246439484567209e-27,0.01936464618526673
3577.0,1.3227551367387396e-27,0.01870924640140113
3578.0,1.3209241265633078e-27,0.0586576411509009
3579.0,1.3191493597002579e-27,0.04385548341952238
3580.0,1.3174289057730575e-27,0.08514208899318171
3581.0,1.315761470839455e-27,0.037113206585084574
3582.0,1.3141455742258812e-27,0.039764545696654253
3583.0,1.312579864299533e-27,0.031797515076815615
3584.0,1.3110625300577169e-27,0.003128839278386382
3585.0,1.309591829430903e-27,0.0719381829692981
3586.0,1.3081657516780372e-27,0.037632050432353716
3587.0,1.3067828468112691e-27,0.029719146482223003
3588.0,1.3054421741323628e-27,0.034174658887422375
3589.0,1.3041426228960624e-27,0.02176251124442606
3590.0,1.3028836014990882e-27,0.001806698955863963
3591.0,1.3016640751694649e-27,0.01729685348162793
3592.0,1.300483317372872e-27,0.06641080736534792
3593.0,1.299340131214647e-27,0.019625272568161965
3594.0,1.2982332551220049e-27,0.019379374313243575
3595.0,1.2971610164928145e-27,0.022138052069973845
3596.0,1.296121828877079e-27,0.03173955166458255
3597.0,1.2951149078797851e-27,0.03801684380343929
3598.0,1.2941396594929681e-27,0.022311471577501588
3599.0,1.2931957980152782e-27,0.012470306324263283
3600.0,1.2922824925695167e-27,0.08599291747390797
3601.0,1.2913987484762401e-27,0.1262052201609685
3602.0,1.2905436395486757e-27,0.0519719593775196
3603.0,1.2897163763424555e-27,0.0406440726121407
3604.0,1.288916136113228e-27,0.06720467854953459
3605.0,1.2881418383811071e-27,0.04754912007563353
3606.0,1.2873923823218543e-27,0.02592999007381689
3607.0,1.2866664091467402e-27,0.03306156563776859
3608.0,1.2859629685866467e-27,0.018829289407637558
3609.0,1.2852815337909158e-27,0.06292603769733572
3610.0,1.284621779187498e-27,0.013645649944552349
3611.0,1.28398341764103e-27,0.007972400037005629
3612.0,1.283365977396096e-27,0.04412205818161556
3613.0,1.28276880597624e-27,0.018973940000060755
3614.0,1.2821911684912127e-27,0.05042658690260833
3615.0,1.281632413256809e-27,0.016582886165116318
3616.0,1.281091948652417e-27,0.02605010026499603
3617.0,1.280569006531265e-27,0.012672760509260958
3618.0,1.2800629613308157e-27,0.08252472099774291
3619.0,1.2795731892412458e-27,0.009525840229546174
3620.0,1.2790991296550857e-27,0.017130761874462132
3621.0,1.2786402767017452e-27,0.020748652320396556
3622.0,1.2781962691158647e-27,0.021148032163718713
3623.0,1.2777666843828157e-27,0.025030511123838303
3624.0,1.2773511082526692e-27,0.03442286054685311
3625.0,1.2769492090509908e-27,0.00042646966094312403
3626.0,1.2765605721972895e-27,0.010179969177977545
3627.0,1.2761847436672246e-27,0.08314083198260935
3628.0,1.2758212498877176e-27,0.03711074550957687
3629.0,1.2754695447268645e-27,0.02274831784820143
3630.0,1.2751291561770363e-27,0.0485067675503501
3631.0,1.2747997343556782e-27,0.07335719864304709
3632.0,1.2744810092797344e-27,0.05153321042046513
3633.0,1.2741726362215741e-27,0.008755219813269774
3634.0,1.2738743861367543e-27,0.015408586024789157
3635.0,1.2735859621636673e-27,0.0054311545718022545
3636.0,1.2733070535243628e-27,0.01722952610725861
3637.0,1.2730373343864977e-27,0.015092615065081267
3638.0,1.2727765021868234e-27,0.02665561065923748
3639.0,1.272524289899504e-27,0.07092068129105177
3640.0,1.2722803888977337e-27,0.0652958230701264
3641.0,1.2720445413437035e-27,0.0006661078748979383
3642.0,1.2718164709769222e-27,0.022809788088009167
3643.0,1.271595894486973e-27,0.10053599002366427
3644.0,1.2713825138846576e-27,0.00084227229524441
3645.0,1.2711760205270506e-27,0.02634418141588902
3646.0,1.2709761810819821e-27,0.025815424583348748
3647.0,1.2707827780854594e-27,0.01431094299352482
3648.0,1.270595662707338e-27,0.09540868837906796
3649.0,1.2704146334827183e-27,0.01904382453615376
