time,flux [mJy],error
3296.0,4.4098840963003725e-27,0.04583237295021295
3297.0,4.4107423982613806e-27,0.07875956415475595
3298.0,4.412165119134687e-27,0.08090955269996149
3299.0,4.4145920572563465e-27,0.04126515370948174
3300.0,4.417619796748193e-27,0.05353400926973811
3301.0,4.4210029371646285e-27,0.043492425795087226
3302.0,4.42480778016476e-27,0.05997452542457397
3303.0,4.428422682781123e-27,0.04073194243611486
3304.0,4.4312525832831715e-27,0.06460112031513067
3305.0,4.433798745770927e-27,0.023129395084984468
3306.0,4.436095108672148e-27,0.01918258391981733
3307.0,4.438336741329999e-27,0.05327257321385035
3308.0,4.4404792232384716e-27,0.08333242592048107
3309.0,4.443181816316487e-27,0.006044685719359118
3310.0,4.4461243877660996e-27,0.07497747546560539
3311.0,4.4491532285441465e-27,0.06160809759465703
3312.0,4.451407126006327e-27,0.0347459998188839
3313.0,4.453279242268835e-27,0.02869755095822893
3314.0,4.4549466076188125e-27,0.00887803194625376
3315.0,4.456281372829822e-27,0.04636376156461009
3316.0,4.457683763204275e-27,0.026507710351095393
3317.0,4.4597343135379934e-27,0.05974888574566398
3318.0,4.462071322202804e-27,0.023902308589399478
3319.0,4.4651171860263215e-27,0.026388328398385036
3320.0,4.4681469430405316e-27,0.04864276304560368
3321.0,4.471637465149085e-27,0.023130444327313305
3322.0,4.475316350221876e-27,0.02251521327752503
3323.0,4.479022074062029e-27,0.04974306942689416
3324.0,4.4826766926243274e-27,0.013671494561964665
3325.0,4.4862095603250444e-27,0.008425133572064796
3326.0,4.489516151514492e-27,0.030561776389147106
3327.0,4.492682001280939e-27,0.04750395944990607
3328.0,4.495607750375085e-27,0.09412418827051401
3329.0,4.4979819467330926e-27,0.0895299840306263
3330.0,4.500122830461846e-27,0.058700171376579215
3331.0,4.501794145108394e-27,0.004916799489478467
3332.0,4.503442740111723e-27,0.058066309748242055
3333.0,4.504927785757236e-27,0.017519074349440594
3334.0,4.5063455886100646e-27,0.04455852264790904
3335.0,4.50709422888339e-27,0.05394490259482672
3336.0,4.5071428327182754e-27,0.027187061139242127
3337.0,4.5069657881336894e-27,0.0328220925409042
3338.0,4.506214790232107e-27,0.12487326396149936
3339.0,4.504929396056239e-27,0.02285985199917535
3340.0,4.5031998824023535e-27,0.003749368720121215
3341.0,4.5015626498741165e-27,0.003102502432117007
3342.0,4.499992268389204e-27,0.011533631502900626
3343.0,4.498904201970958e-27,0.005632909591971505
3344.0,4.498059928545837e-27,0.03168185185275372
3345.0,4.4975834968920305e-27,0.021965291594783793
3346.0,4.497044619614674e-27,0.0312652304534011
3347.0,4.4969344570629805e-27,0.06722170047238865
3348.0,4.497031131002681e-27,0.018146556516070916
3349.0,4.497303702162373e-27,0.04945542087551797
3350.0,4.497824663197975e-27,0.06803828148623325
3351.0,4.498945937808654e-27,0.08116954173864391
3352.0,4.500340913082439e-27,0.017692835795462134
3353.0,4.502511736565453e-27,0.06049971756689304
3354.0,4.504877077662841e-27,0.036281941714859184
3355.0,4.5076384998867584e-27,0.020510691990405998
3356.0,4.511227664524649e-27,0.024401908409715727
3357.0,4.515085424324544e-27,0.03331282414421664
3358.0,4.5192930929948555e-27,0.015296902507009713
3359.0,4.523978153308998e-27,0.006116474930449138
3360.0,4.528859869308532e-27,0.04644905604778994
3361.0,4.5334252982682454e-27,0.0478902527686402
3362.0,4.537508353400181e-27,0.03818853840604141
3363.0,4.541369002878283e-27,0.13233159806161046
3364.0,4.545133277963615e-27,0.040345165473492504
3365.0,4.548908203179724e-27,0.010450451787135013
3366.0,4.552955008202528e-27,0.10955029106432941
3367.0,4.5571403853435275e-27,0.04102351338435015
3368.0,4.561512077017895e-27,0.08229385149198842
3369.0,4.565532436659546e-27,0.009186256552483223
3370.0,4.569468037405724e-27,0.022085595074842233
3371.0,4.57336888624576e-27,0.01831736610134285
3372.0,4.5769243526367624e-27,0.03629389895767773
3373.0,4.580419574967955e-27,0.05197877026117547
3374.0,4.5832104818446286e-27,0.019124115643803258
3375.0,4.5858242941680955e-27,0.0679996146470569
3376.0,4.588223708179888e-27,0.06833829975409025
3377.0,4.5910131565825734e-27,0.011339349434012005
3378.0,4.594308117901277e-27,0.05330399546798205
3379.0,4.598364916356324e-27,0.03626418536648406
3380.0,4.603174500482495e-27,0.0021669434295946543
3381.0,4.608729082574715e-27,0.04163700092415941
3382.0,4.61444053436651e-27,0.02994576282002124
3383.0,4.620236709952156e-27,0.007697304392329418
3384.0,4.6265365118386604e-27,0.040363780099251845
3385.0,4.632475996765079e-27,0.006854561627180543
3386.0,4.638085218522387e-27,0.01707259177062703
3387.0,4.642946557064313e-27,0.034297365040282225
3388.0,4.6476820800129766e-27,0.0036626552980223563
3389.0,4.651869768838634e-27,0.02443790698533233
3390.0,4.6560981093483536e-27,0.07492293577159569
3391.0,4.66002989237694e-27,0.04324508788623105
3392.0,4.663623206501225e-27,0.008440044415415458
3393.0,4.667346511713786e-27,0.006445005269649776
3394.0,4.671261299939735e-27,0.04609157028010689
3395.0,4.67440056881435e-27,0.018018181878864555
3396.0,4.677322566460533e-27,0.04635707552853122
3397.0,4.680078458076066e-27,0.00039731593274764374
3398.0,4.682623746924506e-27,0.01691854727265095
3399.0,4.684748821986621e-27,0.04337934952041095
3400.0,4.686599452704547e-27,0.006249136838626662
3401.0,4.6880693074254016e-27,0.02325594475041538
3402.0,4.6893014511203064e-27,0.057313720209372504
3403.0,4.690216813908693e-27,0.062467081787089575
3404.0,4.690693742013927e-27,0.02091879467634495
3405.0,4.690909826690285e-27,0.1280709916383349
3406.0,4.691110817898885e-27,0.02840314836491717
3407.0,4.69129199128162e-27,0.03103004442898575
3408.0,4.6912855302287395e-27,0.08732778950515802
3409.0,4.691303571636091e-27,0.019238020036882065
3410.0,4.691609624942164e-27,0.07342830824969215
3411.0,4.6925019998361704e-27,0.05657772158975988
3412.0,4.694080542886108e-27,0.059590427056496365
3413.0,4.6962943247212866e-27,0.03303142549664142
3414.0,4.698699420277542e-27,0.020208014262168006
3415.0,4.70094788054946e-27,0.07369840415112973
3416.0,4.703063545639058e-27,0.05503887141898424
3417.0,4.704540527445548e-27,0.0245961140192784
3418.0,4.705317591197434e-27,0.008859094667180371
3419.0,4.70546837578759e-27,0.06411174822672037
3420.0,4.704927016742178e-27,0.05217361784008904
3421.0,4.703765207322372e-27,0.016186049155474152
3422.0,4.701742199677442e-27,0.038094589593769254
3423.0,4.699244844676383e-27,0.015495604195901208
3424.0,4.696622711420908e-27,0.028197807118613638
3425.0,4.6936556812502375e-27,0.004588557525217882
3426.0,4.6907564935026566e-27,0.029252934906017432
3427.0,4.6886764321961435e-27,0.03185102562025674
3428.0,4.68701247072806e-27,0.05247378051558187
3429.0,4.686006696904443e-27,0.09601296370642066
3430.0,4.685569397364208e-27,0.06247161848782924
3431.0,4.685875004289572e-27,0.02924547714670857
3432.0,4.686145810764546e-27,0.04234630306147102
3433.0,4.6862429063383235e-27,0.06782677991087904
3434.0,4.686271603997069e-27,0.00481647448127704
3435.0,4.6864014742853394e-27,0.06226753422909324
3436.0,4.686515885903374e-27,0.007002670512321798
3437.0,4.6861259364750845e-27,0.04225428917334641
3438.0,4.685276464002876e-27,0.02066986521490547
3439.0,4.683861588458031e-27,0.03577904526318087
3440.0,4.6821377902047815e-27,0.07216344219112222
3441.0,4.6798609731059964e-27,0.0785808345196874
3442.0,4.677033279213839e-27,0.034622446084992625
3443.0,4.674171789076438e-27,0.0703268115150047
3444.0,4.6715824506375736e-27,0.020665811036995108
3445.0,4.669015833346351e-27,0.054441905562236506
3446.0,4.6667339109304315e-27,0.06804199255088118
3447.0,4.664119155411309e-27,0.0548929289802227
3448.0,4.661518881792454e-27,0.013821936367849036
3449.0,4.6592141328761924e-27,0.02781604589847031
3450.0,4.657166299362528e-27,0.04421366942922867
3451.0,4.655350757990555e-27,0.01754648192000793
3452.0,4.653655857747555e-27,0.04884171202591158
3453.0,4.651942474062623e-27,0.03701153106436995
3454.0,4.65022554505458e-27,0.014516610642814976
3455.0,4.648030666051858e-27,0.007074812230156442
3456.0,4.646075731446178e-27,0.023998070790044138
3457.0,4.644270332706171e-27,0.015411080178950542
3458.0,4.642546293753999e-27,0.0013389754547407763
3459.0,4.640778682055585e-27,0.06048647740209265
3460.0,4.639057863355854e-27,0.012380811087765248
3461.0,4.6376161166316945e-27,0.058152130027641746
3462.0,4.6366093197082594e-27,0.004226305816103523
3463.0,4.635600559381625e-27,0.011410150914252529
3464.0,4.6344428027668686e-27,0.013481323551621939
3465.0,4.6338778498001576e-27,0.062270064532372826
3466.0,4.633874183673438e-27,0.0065635937550716774
3467.0,4.634456381010143e-27,0.07049149859182686
3468.0,4.635451096813699e-27,0.05205058884529571
3469.0,4.637101322991175e-27,0.08043002403982429
3470.0,4.6387817192611966e-27,0.025874646807007406
3471.0,4.6410559493063134e-27,0.04487265323108562
3472.0,4.64355828943991e-27,0.05200754486629142
3473.0,4.646464293366471e-27,0.11426080963038872
3474.0,4.649773169385758e-27,0.05376628715444176
3475.0,4.653281707173569e-27,0.004012236280752674
3476.0,4.656888867842658e-27,0.06143663792993015
3477.0,4.6609053865050416e-27,0.003566641299156816
3478.0,4.665359363005027e-27,0.04284814656299028
3479.0,4.6694988803315615e-27,0.05588069136775025
3480.0,4.673042765519047e-27,0.025574231215918966
3481.0,4.675895442001101e-27,0.034684970815379315
3482.0,4.677876978193165e-27,0.04087522937077167
3483.0,4.6787959312380375e-27,0.03391682555498989
3484.0,4.678975509075305e-27,0.03868561856778267
3485.0,4.678340035089669e-27,0.0182557448865097
3486.0,4.6774648524742285e-27,0.031592056919675746
3487.0,4.676725206469686e-27,0.03133448695086455
3488.0,4.676006475106874e-27,0.03308993037118191
3489.0,4.675902994183323e-27,0.028347317606426548
3490.0,4.676167317307574e-27,0.012499974691892025
3491.0,4.676646875623972e-27,0.05946044483595934
3492.0,4.677361768580593e-27,0.09620252589308376
3493.0,4.678494733490776e-27,0.017723349964600323
3494.0,4.679338478844771e-27,0.05257693471327632
3495.0,4.6800418881024145e-27,0.09144368288463067
3496.0,4.680671980800984e-27,0.0634581170377476
3497.0,4.681264211616296e-27,0.06544737125607615
3498.0,4.681654960833861e-27,0.001486622834815367
3499.0,4.682071553649085e-27,0.06301536037204211
3500.0,4.682536051925019e-27,0.022248942333832764
3501.0,4.672990536798012e-27,0.0881094963170275
3502.0,4.658815461063942e-27,0.0402683671747536
3503.0,4.639852237307587e-27,0.026023541863198846
3504.0,4.616613656889805e-27,0.013608508316893109
3505.0,4.590075476922879e-27,0.01173469173036898
3506.0,4.561373369753782e-27,0.03436990860140552
3507.0,4.531511808523416e-27,0.013279723758101694
3508.0,4.5012433820240715e-27,0.0016260726843164985
3509.0,4.471081541667116e-27,0.02869153186878333
3510.0,4.4413955785684064e-27,0.02893963957737484
3511.0,4.412409622750924e-27,0.041185838956441546
3512.0,4.384313741395665e-27,0.06437062545505118
3513.0,4.357245599054694e-27,0.05675380091236187
3514.0,4.331305200165929e-27,0.10678052625556554
3515.0,4.3065645363083324e-27,0.02257610590394954
3516.0,4.283048150469241e-27,0.10750070096227007
3517.0,4.260752966241231e-27,0.02057054205967908
3518.0,4.239658376179067e-27,0.05814095571102208
3519.0,4.219742863510794e-27,0.006489432942812849
3520.0,4.201007961521158e-27,0.0124771477961237
3521.0,4.1834321328781475e-27,0.001301629273319492
3522.0,4.1669867691233325e-27,0.046962850469611454
3523.0,4.151616635430821e-27,0.06523261329465328
3524.0,4.137265377892563e-27,0.034517506018208986
3525.0,4.123884600738072e-27,0.034887964522102244
3526.0,4.111428972603481e-27,0.05350652868508561
3527.0,4.099854434555594e-27,0.01443837212366346
3528.0,4.0891090043074705e-27,0.02052392618070653
3529.0,4.079137123162821e-27,0.0076662074241199436
3530.0,4.0698777118620775e-27,0.0659957123730781
3531.0,4.061283644892471e-27,0.015484506193250626
3532.0,4.0533100727518246e-27,0.02050903301958958
3533.0,4.0459238232968586e-27,0.036764866772016146
3534.0,4.0390902776288664e-27,0.045631519586799785
3535.0,4.032774123941046e-27,0.036113026772974365
3536.0,4.02693868905351e-27,0.02113616473099376
3537.0,4.021551544190092e-27,0.01238528751830914
3538.0,4.0165792760061825e-27,0.027400272386316524
3539.0,4.0119908585168416e-27,0.05716245794547489
3540.0,4.007754782823115e-27,0.016927464361764736
3541.0,4.0038452937115586e-27,0.011759425243681095
3542.0,4.000239414638126e-27,0.0019276766089936115
3543.0,3.996916429300315e-27,0.040909533618061246
3544.0,3.9938582089706076e-27,0.07914237834820209
3545.0,3.991044969662117e-27,0.036070196141419035
3546.0,3.9884579265256885e-27,0.004486702898807405
3547.0,3.9860772196441095e-27,0.015945124434340457
3548.0,3.983885582280176e-27,0.019870045585783785
3549.0,3.981867170081064e-27,0.04548963572990078
3550.0,3.9800093742066516e-27,0.09825254203185618
3551.0,3.978299721706521e-27,0.005266824111506689
3552.0,3.976727452000026e-27,0.061137958984828766
3553.0,3.9752818592813734e-27,0.0007655356506720401
3554.0,3.9739528290125194e-27,0.06459762065589578
3555.0,3.9727314149923844e-27,0.03727641379554818
3556.0,3.9716086279501066e-27,0.048908285357332444
3557.0,3.970576708896492e-27,0.030965358688829065
3558.0,3.969627736934909e-27,0.020389075712310946
3559.0,3.968755200766777e-27,0.035232453517150646
3560.0,3.967952638299485e-27,0.007689305722195213
3561.0,3.967214576838098e-27,0.0032156596718791565
3562.0,3.9665358652860766e-27,0.06286951648971449
3563.0,3.965911743011379e-27,0.047871718031711
3564.0,3.9653378800678765e-27,0.029173591854820515
3565.0,3.964810275022763e-27,0.005450245271292739
3566.0,3.964325093285024e-27,0.02739444694000296
3567.0,3.963878856320524e-27,0.017522355440030585
3568.0,3.963468397703785e-27,0.011250196145470778
3569.0,3.96309075871876e-27,0.041347357064417604
3570.0,3.9627433462464956e-27,0.0008461877915214881
3571.0,3.962423904611342e-27,0.031103513014672096
3572.0,3.962130241848839e-27,0.014877132378214437
3573.0,3.961860468195014e-27,0.060747482867357996
3574.0,3.96161269205038e-27,0.05575990250362324
3575.0,3.961385072899408e-27,0.022536220017841745
3576.0,3.9611757930415224e-27,0.11103427573243299
3577.0,3.960983313097403e-27,0.09146536006052829
3578.0,3.960806185908493e-27,0.13215355373189522
3579.0,3.9606431947422305e-27,0.007199949271673643
3580.0,3.960493234835275e-27,0.003052601688513929
3581.0,3.9603552685812845e-27,0.01414694423978099
3582.0,3.960228351684599e-27,0.05314523374344036
3583.0,3.960111595108608e-27,0.15910486514166874
3584.0,3.960004125044928e-27,0.02200979424383527
3585.0,3.959905172618819e-27,0.03749575783606612
3586.0,3.959814028117525e-27,0.12796612550755668
3587.0,3.9597300672732145e-27,0.04983934885784902
3588.0,3.959652735705892e-27,0.013609717538312275
3589.0,3.959581521380075e-27,0.00448433421540217
3590.0,3.9595159451661454e-27,0.031412044945241316
3591.0,3.9594555380365896e-27,0.0013050120934084827
3592.0,3.959399885441255e-27,0.04854837513144507
3593.0,3.9593486208464395e-27,0.00115048430608147
3594.0,3.959301407067085e-27,0.0007005198526861064
3595.0,3.9592579541293295e-27,0.08284740779129535
3596.0,3.959217995835496e-27,0.0069146361745773995
3597.0,3.959181282002776e-27,0.0362661363454339
3598.0,3.959147595494201e-27,0.037090499515938284
3599.0,3.959116710480127e-27,0.04864293204475215
3600.0,3.9590884046838916e-27,0.020477589500124172
3601.0,3.959062448515091e-27,0.0024199456523011863
3602.0,3.9590386031502226e-27,0.0048959177372674125
3603.0,3.959016636672341e-27,0.015093604341786672
3604.0,3.958996338119502e-27,0.017949452492518603
3605.0,3.958977541310597e-27,0.02676804364343162
3606.0,3.958960113935481e-27,0.02680022634158771
3607.0,3.958943965641177e-27,0.03768193630024508
3608.0,3.958929027274908e-27,0.03752548742453009
3609.0,3.9589152387163565e-27,0.02628391664261827
3610.0,3.95890253688992e-27,0.06690181519094078
3611.0,3.958890855037074e-27,0.014907226229554628
3612.0,3.958880140072369e-27,0.09265076059119147
3613.0,3.958870351518882e-27,0.056409577689121096
3614.0,3.9588614920627375e-27,0.002491614864224511
3615.0,3.958853629153594e-27,0.036651269137659204
3616.0,3.958846881496551e-27,0.03229010654875311
3617.0,3.958841382434814e-27,0.025122256216321456
3618.0,3.958837207966126e-27,0.11061521008382079
3619.0,3.958834306951709e-27,0.04902595761747261
3620.0,3.958832491753755e-27,0.04004228905269647
3621.0,3.958831481965736e-27,0.050386240943320594
3622.0,3.958830989527062e-27,0.031198210937512155
3623.0,3.958830782752241e-27,0.04276167277258128
3624.0,3.9588307110004754e-27,0.013724172514161921
3625.0,3.958830693791055e-27,0.005788572443750822
3626.0,3.958830693791055e-27,0.00423795675191539
3627.0,3.958830693791055e-27,0.0188710137181114
3628.0,3.958830693791055e-27,0.016321874686178732
3629.0,3.958830693791055e-27,0.0018011247623433123
3630.0,3.958830693791055e-27,0.05409851244704668
3631.0,3.958830693791055e-27,0.01633244475483484
3632.0,3.958830693791055e-27,0.027660171284293447
3633.0,3.958830693791055e-27,0.019270300508352073
3634.0,3.958830693791055e-27,0.00809315828369823
3635.0,3.958830693791055e-27,0.09774600710311443
3636.0,3.958830693791055e-27,0.08894417254375585
3637.0,3.958830693791055e-27,0.005872351534591545
3638.0,3.958830693791055e-27,0.012468715042605716
3639.0,3.958830693791055e-27,0.10702138216051141
3640.0,3.958830693791055e-27,0.027967311038894816
3641.0,3.958830693791055e-27,0.03114578886212857
3642.0,3.958830693791055e-27,0.09408215951159903
3643.0,3.958830693791055e-27,0.07303648077096238
3644.0,3.958830693791055e-27,0.01853273411732822
3645.0,3.958830693791055e-27,0.00021455584198081638
3646.0,3.958830693791055e-27,0.015233850283588016
3647.0,3.958830693791055e-27,0.003552169064162973
3648.0,3.958830693791055e-27,0.006187353665749874
3649.0,3.958830693791055e-27,0.02151256114304975
